Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,206.05999755859375,206.72000122070312,200.64999389648438,202.6699981689453,163.8203887939453,10108000
2007-12-21,205.85000610351562,210.25,205.02000427246094,209.60000610351562,169.42196655273438,10853800
2007-12-24,211.0,214.9499969482422,210.6999969482422,214.32000732421875,173.23716735839844,3419400
2007-12-26,214.08999633789062,217.3699951171875,211.5500030517578,216.69000244140625,175.15289306640625,4290500
2007-12-27,214.8800048828125,217.8000030517578,211.9499969482422,211.9499969482422,171.32150268554688,5304600
2007-12-28,214.4499969482422,214.77000427246094,211.80999755859375,211.94000244140625,171.3134002685547,4209500
2007-12-31,211.58999633789062,216.7899932861328,209.5,215.0500030517578,173.8273468017578,5834300
2008-01-02,214.8000030517578,215.0500030517578,206.60000610351562,207.60000610351562,167.80540466308594,9573500
2008-01-03,208.9199981689453,209.0399932861328,204.13999938964844,204.83999633789062,165.5743865966797,7751700
2008-01-04,201.0,204.0,198.2899932861328,199.92999267578125,161.60560607910156,10157900
2008-01-07,200.22999572753906,200.25,189.99000549316406,194.72999572753906,157.40235900878906,16044400
2008-01-08,195.80999755859375,199.5,189.0,189.5,153.17494201660156,13553700
2008-01-09,189.0399932861328,192.1999969482422,183.6999969482422,191.75,154.99362182617188,15901200
2008-01-10,189.35000610351562,199.39999389648438,187.0399932861328,196.91000366210938,159.1644287109375,14830500
2008-01-11,196.9600067138672,200.67999267578125,194.57000732421875,198.74000549316406,160.64370727539062,12400600
2008-01-14,200.1699981689453,202.22000122070312,199.02999877929688,201.64999389648438,162.99595642089844,9400200
2008-01-15,199.5500030517578,199.5500030517578,192.36000061035156,193.2899932861328,156.23841857910156,11292700
2008-01-16,193.30999755859375,201.77999877929688,192.39999389648438,197.5,159.64141845703125,13026600
2008-01-17,198.2899932861328,199.5,189.66000366210938,190.97999572753906,154.37115478515625,12283800
2008-01-18,192.1699981689453,193.38999938964844,184.60000610351562,187.2100067138672,151.32394409179688,14975700
2008-01-22,178.1699981689453,192.8300018310547,175.4199981689453,190.69000244140625,154.13687133789062,19029400
2008-01-23,186.0399932861328,199.97000122070312,184.58999633789062,199.38999938964844,161.16909790039062,17635700
2008-01-24,200.10000610351562,201.0,194.1999969482422,199.1999969482422,161.01553344726562,11987200
2008-01-25,201.50999450683594,202.0,189.91000366210938,191.3699951171875,154.9587860107422,14019500
2008-01-28,190.6199951171875,196.4600067138672,190.6199951171875,196.25,158.9102020263672,10216000
2008-01-29,197.0399932861328,198.36000061035156,194.07000732421875,196.0500030517578,158.7482452392578,7164500
2008-01-30,195.27000427246094,205.97000122070312,193.39999389648438,198.5500030517578,160.77256774902344,17597900
2008-01-31,196.4499969482422,203.2100067138672,195.0,199.5500030517578,161.58238220214844,14803500
2008-02-01,199.14999389648438,208.77999877929688,198.0,207.77999877929688,168.2464599609375,12207400
2008-02-04,207.83999633789062,208.0,199.1999969482422,200.8000030517578,162.5945587158203,9071300
2008-02-05,194.66000366210938,197.30999755859375,189.61000061035156,189.86000061035156,153.73599243164062,13276400
2008-02-06,191.47999572753906,192.85000610351562,186.25,187.1699981689453,151.55784606933594,9955500
2008-02-07,185.77000427246094,193.77000427246094,185.32000732421875,190.4600067138672,154.221923828125,10839200
2008-02-08,189.0,190.63999938964844,185.6999969482422,187.07000732421875,151.47694396972656,7869300
2008-02-11,187.8699951171875,190.0,185.5,185.8699951171875,150.5052032470703,8875800
2008-02-12,186.17999267578125,186.25,178.5,180.64999389648438,146.27838134765625,18397200
2008-02-13,180.2899932861328,181.72999572753906,176.5,180.17999267578125,145.89784240722656,13933900
2008-02-14,178.5,181.10000610351562,176.5,176.55999755859375,142.966552734375,10996700
2008-02-15,175.10000610351562,178.7899932861328,173.3699951171875,178.41000366210938,144.46453857421875,12449300
2008-02-19,180.30999755859375,181.3699951171875,172.67999267578125,173.8000030517578,140.7317352294922,10366600
2008-02-20,171.97000122070312,178.85000610351562,171.82000732421875,177.25,143.52528381347656,10793700
2008-02-21,178.5,179.1999969482422,174.72000122070312,175.1699981689453,141.84103393554688,8204800
2008-02-22,175.5500030517578,178.0,171.38999938964844,177.7100067138672,143.89773559570312,9631400
2008-02-25,175.35000610351562,178.0,172.07000732421875,177.36000061035156,143.61436462402344,12849200
2008-02-26,175.47999572753906,178.0,171.8699951171875,172.6999969482422,139.84100341796875,11517900
2008-02-27,171.83999633789062,181.27999877929688,171.50999450683594,180.8000030517578,146.39990234375,15903400
2008-02-28,180.27999877929688,180.27999877929688,175.57000732421875,176.6999969482422,143.07997131347656,8828200
2008-02-29,174.38999938964844,175.5399932861328,169.0,169.6300048828125,137.3551025390625,11113300
2008-03-03,169.2899932861328,169.2899932861328,164.30999755859375,165.0800018310547,133.67080688476562,11920800
2008-03-04,163.61000061035156,166.44000244140625,160.1999969482422,163.60000610351562,132.47244262695312,17887900
2008-03-05,163.91000366210938,168.30999755859375,162.6699981689453,164.97000122070312,133.581787109375,13270000
2008-03-06,162.9499969482422,163.58999633789062,158.1300048828125,158.64999389648438,128.46421813964844,15129200
2008-03-07,157.0,163.32000732421875,157.0,160.07000732421875,129.61404418945312,15228600
2008-03-10,159.99000549316406,164.77999877929688,155.22999572753906,155.5800018310547,125.97834777832031,13725600
2008-03-11,161.89999389648438,164.83999633789062,157.5,163.07000732421875,132.04327392578125,20415300
2008-03-12,164.02999877929688,170.05999755859375,162.61000061035156,163.00999450683594,131.99465942382812,14444900
2008-03-13,160.44000244140625,167.3000030517578,156.75999450683594,165.44000244140625,133.96231079101562,18617600
2008-03-14,167.0,167.8000030517578,155.0,156.86000061035156,127.01484680175781,27102300
2008-03-17,142.02999877929688,154.1199951171875,140.27000427246094,151.02000427246094,122.28597259521484,38648800
2008-03-18,164.9600067138672,175.8800048828125,159.75999450683594,175.58999633789062,142.18113708496094,43276100
2008-03-19,177.94000244140625,178.4600067138672,165.39999389648438,166.49000549316406,134.81256103515625,24176100
2008-03-20,166.3000030517578,180.36000061035156,166.2100067138672,179.6300048828125,145.4524383544922,20801800
2008-03-24,179.0,184.52000427246094,176.14999389648438,178.8800048828125,144.8451385498047,15643700
2008-03-25,177.50999450683594,182.64999389648438,177.13999938964844,179.6300048828125,145.4524383544922,11666800
2008-03-26,178.49000549316406,179.0500030517578,174.3300018310547,175.47999572753906,142.09207153320312,11610600
2008-03-27,176.61000061035156,177.24000549316406,167.3800048828125,168.13999938964844,136.1486053466797,15195800
2008-03-28,169.57000732421875,170.5,163.38999938964844,164.4499969482422,133.16065979003906,11978700
2008-03-31,164.1699981689453,168.49000549316406,162.85000610351562,165.38999938964844,133.92184448242188,8977400
2008-04-01,171.49000549316406,176.99000549316406,170.2100067138672,176.86000061035156,143.20945739746094,14694100
2008-04-02,177.0,181.6199951171875,176.10000610351562,176.8699951171875,143.21754455566406,12058300
2008-04-03,174.7899932861328,179.14999389648438,172.8800048828125,176.52999877929688,142.94229125976562,10755800
2008-04-04,176.5500030517578,179.3300018310547,174.0,175.39999389648438,142.02725219726562,8496700
2008-04-07,178.55999755859375,181.75,176.92999267578125,178.72999572753906,144.72364807128906,10276200
2008-04-08,177.3000030517578,181.5,176.75999450683594,178.89999389648438,144.86134338378906,8629400
2008-04-09,178.25,178.89999389648438,173.14999389648438,174.13999938964844,141.0070343017578,11425400
2008-04-10,173.89999389648438,173.89999389648438,168.8699951171875,170.5500030517578,138.10003662109375,14744400
2008-04-11,168.0,171.8699951171875,166.8699951171875,167.3000030517578,135.46844482421875,11355300
2008-04-14,166.4499969482422,167.5500030517578,163.35000610351562,163.58999633789062,132.4643096923828,9857900
2008-04-15,165.05999755859375,165.9499969482422,161.67999267578125,164.1999969482422,132.95826721191406,9134700
2008-04-16,166.14999389648438,169.1699981689453,165.91000366210938,169.0500030517578,136.885498046875,9340800
2008-04-17,167.74000549316406,173.5,167.10000610351562,172.10000610351562,139.35520935058594,8730300
2008-04-18,176.91000366210938,183.02999877929688,176.91000366210938,179.92999267578125,145.69532775878906,16882100
2008-04-21,179.57000732421875,181.75,178.2899932861328,180.39999389648438,146.07595825195312,7820700
2008-04-22,179.77999877929688,181.3699951171875,178.5,179.75999450683594,145.55776977539062,6127000
2008-04-23,180.83999633789062,183.1999969482422,178.0,179.35000610351562,145.22576904296875,7435900
2008-04-24,180.33999633789062,189.38999938964844,179.36000061035156,188.7899932861328,152.86959838867188,13182700
2008-04-25,190.25999450683594,192.49000549316406,188.3699951171875,192.0,155.75758361816406,12187400
2008-04-28,192.49000549316406,192.5,189.88999938964844,190.24000549316406,154.329833984375,6252600
2008-04-29,190.25,192.67999267578125,188.25,192.67999267578125,156.3092498779297,7127200
2008-04-30,193.3800048828125,194.92999267578125,189.82000732421875,191.3699951171875,155.24659729003906,10352600
2008-05-01,191.77000427246094,199.19000244140625,190.85000610351562,199.0500030517578,161.47686767578125,9483200
2008-05-02,203.38999938964844,203.38999938964844,198.0,200.27000427246094,162.46652221679688,9437100
2008-05-05,198.61000061035156,201.1199951171875,196.14999389648438,197.1199951171875,159.91114807128906,6389900
2008-05-06,194.60000610351562,199.25,193.11000061035156,197.61000061035156,160.30862426757812,7508600
2008-05-07,197.60000610351562,198.44000244140625,189.5399932861328,189.75999450683594,153.94046020507812,7075600
2008-05-08,190.75,191.38999938964844,185.25999450683594,187.72000122070312,152.28553771972656,9867500
2008-05-09,186.02000427246094,189.97999572753906,185.69000244140625,188.08999633789062,152.58567810058594,6467800
2008-05-12,189.4499969482422,192.6999969482422,187.33999633789062,192.0800018310547,155.822509765625,5655000
2008-05-13,191.17999267578125,193.0,189.02000427246094,190.3300018310547,154.40283203125,5776700
2008-05-14,190.60000610351562,192.49000549316406,189.33999633789062,190.1300048828125,154.2406463623047,5031700
2008-05-15,189.77999877929688,189.8000030517578,185.32000732421875,188.6199951171875,153.015625,8015600
2008-05-16,189.5500030517578,189.61000061035156,186.0,187.13999938964844,151.8150177001953,6144400
2008-05-19,185.6699981689453,189.32000732421875,183.47000122070312,184.39999389648438,149.5922393798828,7009200
2008-05-20,183.3300018310547,184.89999389648438,181.25,182.42999267578125,147.99404907226562,6889900
2008-05-21,182.5500030517578,183.66000366210938,178.00999450683594,178.60000610351562,144.88705444335938,9068500
2008-05-22,176.1999969482422,179.9199981689453,175.0,177.1999969482422,143.75131225585938,8684100
2008-05-23,176.00999450683594,176.5,171.22999572753906,172.63999938964844,140.0520477294922,8145500
2008-05-27,171.75999450683594,174.6999969482422,170.8000030517578,173.9199981689453,141.09039306640625,8420000
2008-05-28,174.75999450683594,175.92999267578125,172.2100067138672,174.8300018310547,141.82867431640625,7238500
2008-05-29,174.49000549316406,179.5,174.0,176.24000549316406,142.97254943847656,7755200
2008-05-30,177.8000030517578,178.86000061035156,175.85000610351562,176.41000366210938,143.1103973388672,5697400
2008-06-02,177.0,177.6999969482422,170.80999755859375,172.33999633789062,139.80870056152344,9847400
2008-06-03,173.35000610351562,173.66000366210938,167.60000610351562,170.5800018310547,138.380859375,13187400
2008-06-04,170.0,175.55999755859375,169.5500030517578,172.10000610351562,139.61402893066406,10777500
2008-06-05,173.2100067138672,177.44000244140625,173.19000244140625,176.60000610351562,143.2645263671875,9721900
2008-06-06,175.07000732421875,175.07000732421875,169.44000244140625,169.44000244140625,137.45611572265625,10559000
2008-06-09,170.85000610351562,172.67999267578125,163.35000610351562,165.75999450683594,134.47079467773438,12998400
2008-06-10,163.75,169.42999267578125,163.2100067138672,167.2100067138672,135.6470489501953,11014600
2008-06-11,167.0,167.25,161.2100067138672,162.39999389648438,131.74501037597656,16468500
2008-06-12,163.24000549316406,169.69000244140625,163.24000549316406,166.75,135.27383422851562,11767100
2008-06-13,169.47000122070312,178.55999755859375,169.39999389648438,178.2899932861328,144.63560485839844,14343000
2008-06-16,177.74000549316406,184.75,176.61000061035156,182.08999633789062,147.71823120117188,16376300
2008-06-17,185.0399932861328,185.88999938964844,179.13999938964844,179.44000244140625,145.56846618652344,24422900
2008-06-18,176.66000366210938,185.35000610351562,175.55999755859375,182.77000427246094,148.26992797851562,16222400
2008-06-19,183.69000244140625,186.97999572753906,181.11000061035156,186.92999267578125,151.6446533203125,10588800
2008-06-20,185.02000427246094,186.6999969482422,182.85000610351562,183.77000427246094,149.08114624023438,11331400
2008-06-23,184.60000610351562,184.60000610351562,177.00999450683594,178.58999633789062,144.8789520263672,9840000
2008-06-24,177.6199951171875,184.60000610351562,177.33999633789062,181.97999572753906,147.62901306152344,12663400
2008-06-25,183.11000061035156,187.00999450683594,183.08999633789062,183.64999389648438,148.9838104248047,10838800
2008-06-26,179.00999450683594,180.5,175.1999969482422,176.25999450683594,142.98870849609375,13603700
2008-06-27,177.00999450683594,178.27999877929688,172.2899932861328,174.55999755859375,141.60964965820312,12670600
2008-06-30,175.55999755859375,178.25999450683594,173.2899932861328,174.89999389648438,141.8854522705078,9373300
2008-07-01,173.1300048828125,177.05999755859375,170.22999572753906,175.3300018310547,142.23431396484375,13940400
2008-07-02,176.77000427246094,182.63999938964844,175.19000244140625,178.7899932861328,145.04110717773438,16256600
2008-07-03,180.3000030517578,182.36000061035156,178.25999450683594,178.88999938964844,145.1222686767578,6185400
2008-07-07,180.69000244140625,181.91000366210938,167.38999938964844,169.82000732421875,137.76437377929688,17013300
2008-07-08,171.3699951171875,176.0,166.74000549316406,174.89999389648438,141.8854522705078,16790500
2008-07-09,175.85000610351562,177.47000122070312,167.5,169.02000427246094,137.1153564453125,12909300
2008-07-10,167.50999450683594,173.3000030517578,166.25,170.16000366210938,138.04025268554688,14106200
2008-07-11,166.35000610351562,167.8800048828125,158.5,162.47999572753906,131.80987548828125,24827400
