Date,Open,High,Low,Close,Adj Close,Volume
2000-11-14,90.0,92.0,88.25,88.875,67.35954284667969,2167100
2000-11-15,87.25,92.25,87.0625,90.0625,68.25955200195312,1851400
2000-11-16,90.0625,93.375,88.875,91.4375,69.30169677734375,1223400
2000-11-17,91.1875,91.3125,86.5,88.0625,66.74372863769531,1398800
2000-11-20,88.0,88.1875,82.75,83.0,62.906822204589844,1663000
2000-11-21,82.0,84.75,79.625,84.1875,63.806846618652344,2066800
2000-11-22,82.875,83.125,79.25,79.9375,60.585693359375,2296900
2000-11-24,80.75,82.5,80.6875,81.5,61.769927978515625,1086200
2000-11-27,82.5,83.5,81.0625,82.5,62.52784729003906,1883700
2000-11-28,83.75,84.25,80.5,80.5,61.01202392578125,1701300
2000-11-29,81.625,82.875,80.125,82.875,62.81208038330078,2329300
2000-11-30,81.875,82.4375,77.0,82.125,62.24360656738281,2514000
2000-12-01,82.125,85.375,81.6875,82.0,62.148902893066406,1380900
2000-12-04,80.5,82.9375,80.25,81.75,61.95939254760742,1601500
2000-12-05,84.0,89.875,83.375,88.75,67.26481628417969,3981000
2000-12-06,87.75,93.125,86.1875,87.75,66.50686645507812,3785000
2000-12-07,87.6875,88.6875,84.625,85.875,65.08578491210938,1555400
2000-12-08,88.0,92.0625,88.0,91.875,69.6332778930664,2063500
2000-12-11,91.625,96.375,91.375,96.0,72.75965881347656,3869700
2000-12-12,95.5,95.5625,91.75,92.4375,70.05960845947266,1789200
2000-12-13,93.125,95.375,91.8125,94.0625,71.29122924804688,2573500
2000-12-14,91.375,92.125,86.625,87.4375,66.27002716064453,3131400
2000-12-15,87.0,87.0,83.875,86.6875,65.70158386230469,2963100
2000-12-18,89.0,90.875,85.875,85.9375,65.13311767578125,3077600
2000-12-19,87.25,95.0,86.5,89.375,67.738525390625,6007800
2000-12-20,87.75,93.125,87.75,90.0,68.21219635009766,3840500
2000-12-21,90.0,94.9375,88.6875,93.8125,71.10174560546875,3072000
2000-12-22,95.5,100.5625,94.0625,98.8125,74.89128875732422,2642900
2000-12-26,98.5,102.5625,97.375,101.8125,77.1650390625,2198000
2000-12-27,100.5,102.9375,100.0,101.875,77.21240234375,1782500
2000-12-28,101.0,107.5,101.0,107.125,81.19141387939453,2483600
2000-12-29,107.1875,108.375,106.3125,106.9375,81.04936981201172,2075000
2001-01-02,104.375,105.5,97.5,100.25,75.98079681396484,3202400
2001-01-03,100.0625,115.5,98.875,115.5,87.53895568847656,7355200
2001-01-04,113.75,116.75,111.0,112.75,85.45469665527344,5867200
2001-01-05,109.0,111.0,105.75,107.875,81.75988006591797,4328600
2001-01-08,106.5,107.3125,102.625,106.375,80.62299346923828,2169500
2001-01-09,107.625,108.5,103.3125,104.75,79.39141845703125,2295200
2001-01-10,102.25,108.9375,102.25,108.5,82.23358917236328,2716200
2001-01-11,108.5,112.125,107.5,110.5,83.74940490722656,3674000
2001-01-12,110.4375,110.875,108.75,108.75,82.42305755615234,1806000
2001-01-16,108.8125,113.0,108.0625,110.0,83.37046813964844,2267800
2001-01-17,109.75,114.875,109.3125,110.0,83.37046813964844,3212700
2001-01-18,109.5,109.875,107.25,107.5,81.56462860107422,2583900
2001-01-19,108.0,111.0,107.8125,110.9375,84.17282104492188,2760600
2001-01-22,110.9375,115.0,110.875,113.125,85.83256530761719,2783800
2001-01-23,114.25,116.25,114.0,116.0,88.01399230957031,3270900
2001-01-24,115.0,120.0,114.0,117.875,89.43661499023438,5110600
2001-01-25,117.875,117.875,113.125,113.5625,86.16452026367188,2724100
2001-01-26,113.0,115.0,111.5625,114.6875,87.01805877685547,2446000
2001-01-29,114.5,117.75,114.5,115.91000366210938,87.9456558227539,1630200
2001-01-30,116.9000015258789,118.69999694824219,114.05999755859375,118.62000274658203,90.00184631347656,1700000
2001-01-31,118.62000274658203,119.75,113.08000183105469,113.75,86.30679321289062,3500600
2001-02-01,114.9000015258789,118.5,114.5,118.19999694824219,89.68319702148438,2579800
2001-02-02,117.5999984741211,118.8499984741211,113.94999694824219,113.95999908447266,86.46614074707031,2158900
2001-02-05,113.75,114.0,111.25,112.0999984741211,85.05487823486328,2540100
2001-02-06,112.94999694824219,112.94999694824219,108.3499984741211,108.94999694824219,82.66482543945312,2246600
2001-02-07,109.4000015258789,109.94999694824219,104.08000183105469,105.19999694824219,79.81957244873047,3138200
2001-02-08,105.69999694824219,108.44999694824219,105.30000305175781,105.94999694824219,80.38858795166016,2716600
2001-02-09,105.0999984741211,109.0,103.0999984741211,107.75,81.75432586669922,2742100
2001-02-12,107.69999694824219,109.5,105.5,109.5,83.08211517333984,1952500
2001-02-13,109.9000015258789,110.6500015258789,105.0,105.9000015258789,80.35066986083984,2213400
2001-02-14,106.4000015258789,106.5,103.38999938964844,104.25,79.09876251220703,2401000
2001-02-15,105.94999694824219,108.25,103.69999694824219,107.19999694824219,81.33702087402344,3020000
2001-02-16,104.5,105.30000305175781,101.30000305175781,101.5,77.01219940185547,2620200
2001-02-20,102.0999984741211,102.11000061035156,94.3499984741211,96.0,72.83914947509766,3273600
2001-02-21,96.0,98.5999984741211,93.61000061035156,94.4000015258789,71.62512969970703,4273900
2001-02-22,94.41000366210938,97.5,91.26000213623047,97.19999694824219,73.74961853027344,4517900
2001-02-23,96.19999694824219,97.0999984741211,90.25,96.04000091552734,72.86946868896484,4350600
2001-02-26,96.1500015258789,98.5,92.62999725341797,98.30000305175781,74.58423614501953,3882100
2001-02-27,97.75,100.5,96.51000213623047,98.33999633789062,74.61457061767578,4132200
2001-02-28,97.0999984741211,97.11000061035156,91.2699966430664,91.75,69.61447143554688,4745600
2001-03-01,89.4000015258789,91.80000305175781,87.19999694824219,91.61000061035156,69.50825500488281,5330800
2001-03-02,90.30000305175781,93.5999984741211,89.0999984741211,91.4000015258789,69.34893798828125,4105500
2001-03-05,91.4000015258789,93.0,88.72000122070312,92.1500015258789,69.91793823242188,2837300
2001-03-06,93.94999694824219,97.5,93.3499984741211,95.3499984741211,72.34595489501953,3156800
2001-03-07,95.11000061035156,95.6500015258789,92.6500015258789,94.94999694824219,72.04248046875,3780200
2001-03-08,94.8499984741211,95.69999694824219,90.6500015258789,91.75,69.61447143554688,3078300
2001-03-09,91.61000061035156,91.62000274658203,86.9000015258789,87.0,66.01046752929688,2968600
2001-03-12,86.05000305175781,86.5,81.56999969482422,82.48999786376953,62.58857345581055,4860800
2001-03-13,84.75,87.75,83.5,87.51000213623047,66.39745330810547,4596400
2001-03-14,84.9000015258789,87.88999938964844,83.11000061035156,83.91000366210938,63.66596221923828,6390800
2001-03-15,86.0,89.91000366210938,85.8499984741211,87.94999694824219,66.7313003540039,4706900
2001-03-16,90.5,91.0,87.05000305175781,87.55000305175781,66.42776489257812,4385300
2001-03-19,89.0,91.55000305175781,88.25,90.94000244140625,68.9999008178711,3205100
2001-03-20,92.0,92.5,87.05999755859375,87.05999755859375,66.05602264404297,7271300
2001-03-21,87.0999984741211,89.5,84.8499984741211,85.0,64.49299621582031,5204200
2001-03-22,84.75,88.5,81.0,85.91000366210938,65.18344116210938,5776900
2001-03-23,87.5,89.87999725341797,86.9000015258789,89.80999755859375,68.14250183105469,4026900
2001-03-26,89.80999755859375,92.5,88.56999969482422,89.23999786376953,67.71005249023438,3292600
2001-03-27,87.75,93.5,87.4000015258789,93.5,70.94227600097656,3700100
2001-03-28,92.0,92.0,86.5,87.25,66.20014953613281,4127400
2001-03-29,86.68000030517578,89.6500015258789,86.0,88.0999984741211,66.84510040283203,3472000
2001-03-30,87.9000015258789,89.47000122070312,85.0999984741211,85.0999984741211,64.56884002685547,2855900
2001-04-02,85.0999984741211,87.19999694824219,84.0,84.16000366210938,63.855674743652344,2939800
2001-04-03,84.0999984741211,84.9000015258789,80.9800033569336,81.30999755859375,61.693214416503906,3203600
2001-04-04,80.5999984741211,81.75,77.0,77.52999877929688,58.825191497802734,6130100
2001-04-05,80.0,86.0,79.9000015258789,86.0,65.2517318725586,5193500
2001-04-06,84.0,85.55999755859375,82.83999633789062,84.19999694824219,63.88601303100586,4452100
2001-04-09,85.75,87.25,82.61000061035156,84.0,63.73427200317383,2884500
2001-04-10,85.5999984741211,89.4800033569336,85.51000213623047,87.80999755859375,66.62506866455078,2955000
2001-04-11,91.5,91.94999694824219,89.5,91.30000305175781,69.27301025390625,3427000
2001-04-12,89.5999984741211,94.0,89.0999984741211,94.0,71.32166290283203,3024400
2001-04-16,94.0,94.25,91.77999877929688,91.77999877929688,69.63725280761719,2725300
2001-04-17,90.80000305175781,94.5,90.55000305175781,93.0999984741211,70.6387939453125,2838900
2001-04-18,95.25,102.5,95.0999984741211,99.6500015258789,75.60850524902344,5979300
2001-04-19,98.1500015258789,99.88999938964844,95.5,97.69000244140625,74.12140655517578,3918600
2001-04-20,95.5,96.44999694824219,94.5,95.66000366210938,72.67044067382812,2297300
2001-04-23,94.0,94.75,92.5,92.95999908447266,70.61931610107422,2063400
2001-04-24,92.69999694824219,93.73999786376953,91.1500015258789,91.4000015258789,69.43423461914062,2786500
2001-04-25,90.0,93.30000305175781,89.69999694824219,92.81999969482422,70.5129623413086,3109700
2001-04-26,92.81999969482422,96.0999984741211,91.5,92.48999786376953,70.26226806640625,4163200
2001-04-27,92.0,94.69000244140625,91.94999694824219,92.94000244140625,70.60409545898438,4054700
2001-04-30,95.08000183105469,95.08000183105469,91.0,91.0999984741211,69.20631408691406,2716800
2001-05-01,90.0,93.0999984741211,89.29000091552734,92.6500015258789,70.38385009765625,3781600
2001-05-02,94.4000015258789,98.5,93.94999694824219,98.0,74.44807434082031,4391200
2001-05-03,96.1500015258789,96.75,95.13999938964844,96.0,72.92874908447266,3092900
2001-05-04,94.0,97.80000305175781,93.80000305175781,97.19999694824219,73.8403091430664,3000400
2001-05-07,96.19999694824219,98.19999694824219,95.69000244140625,96.01000213623047,72.93630981445312,2135600
2001-05-08,96.0999984741211,96.55000305175781,95.0199966430664,95.25,72.35899353027344,1935100
2001-05-09,94.94000244140625,96.1500015258789,94.44999694824219,94.66000366210938,71.91075897216797,1931800
2001-05-10,95.91000366210938,97.6500015258789,94.48999786376953,94.51000213623047,71.79680633544922,1935600
2001-05-11,94.4000015258789,97.0,92.5,92.8499984741211,70.53575897216797,2591600
2001-05-14,92.4000015258789,94.25,92.27999877929688,94.0999984741211,71.48533630371094,1616200
2001-05-15,94.11000061035156,95.69999694824219,93.19999694824219,94.8499984741211,72.05510711669922,2560400
2001-05-16,94.5999984741211,99.94999694824219,92.5,99.94999694824219,75.92941284179688,3089700
2001-05-17,99.25,100.5999984741211,97.8499984741211,97.94999694824219,74.41007995605469,2270500
2001-05-18,97.9000015258789,97.9000015258789,96.75,97.25,73.8783187866211,1977200
2001-05-21,97.75,101.98999786376953,97.0,101.9000015258789,77.41080474853516,2332600
2001-05-22,102.5999984741211,105.1500015258789,102.30999755859375,103.29000091552734,78.46676635742188,2288500
2001-05-23,102.29000091552734,102.30000305175781,99.19999694824219,99.30000305175781,75.4356460571289,3134600
2001-05-24,99.0,100.25,98.05000305175781,99.8499984741211,75.85348510742188,1817000
2001-05-25,99.9000015258789,99.9000015258789,97.5199966430664,97.95999908447266,74.41768646240234,1234800
2001-05-29,97.5,97.5999984741211,95.20999908447266,96.87999725341797,73.59723663330078,2251400
2001-05-30,95.55000305175781,96.75,94.4000015258789,94.76000213623047,71.98672485351562,2355000
2001-05-31,94.55000305175781,95.8499984741211,94.48999786376953,95.0999984741211,72.24504089355469,1893200
2001-06-01,95.48999786376953,96.69999694824219,93.9000015258789,96.69999694824219,73.46047973632812,1920900
2001-06-04,96.19999694824219,96.9000015258789,95.25,96.51000213623047,73.31616973876953,1198400
2001-06-05,97.0999984741211,98.13999938964844,97.0,97.3499984741211,73.95429229736328,1376800
2001-06-06,96.30000305175781,96.30000305175781,94.69000244140625,95.54000091552734,72.57926177978516,1962000
2001-06-07,95.54000091552734,97.06999969482422,94.55999755859375,96.9000015258789,73.61247253417969,1536900
2001-06-08,96.9000015258789,96.9000015258789,95.25,95.36000061035156,72.44251251220703,924900
2001-06-11,95.19999694824219,95.6500015258789,91.9000015258789,92.01000213623047,69.89762878417969,2673700
2001-06-12,91.19999694824219,91.94999694824219,90.05999755859375,91.86000061035156,69.78363800048828,2592500
2001-06-13,91.55999755859375,92.9800033569336,89.06999969482422,89.16000366210938,67.73253631591797,2178300
2001-06-14,89.05000305175781,89.44999694824219,87.0,87.01000213623047,66.0992431640625,2714200
2001-06-15,86.75,90.0,86.05000305175781,89.29000091552734,67.83128356933594,3025300
2001-06-18,88.80000305175781,89.87999725341797,88.0,88.6500015258789,67.3451156616211,1799400
2001-06-19,90.5,91.5,87.75,88.18000030517578,66.98809051513672,4292900
2001-06-20,87.5999984741211,89.0,86.43000030517578,88.4000015258789,67.15518188476562,3849500
2001-06-21,87.75,93.51000213623047,87.75,93.0,70.64971923828125,3880900
2001-06-22,92.4000015258789,92.8499984741211,91.08999633789062,92.0999984741211,69.96598052978516,2606300
2001-06-25,92.8499984741211,92.8499984741211,90.5999984741211,90.94999694824219,69.09236145019531,1260700
2001-06-26,89.0,90.30000305175781,87.5,90.30000305175781,68.59855651855469,3260600
2001-06-27,89.01000213623047,91.5,87.5,87.5,66.47147369384766,3496800
2001-06-28,88.0999984741211,89.8499984741211,86.23999786376953,86.5999984741211,65.78778076171875,3007200
2001-06-29,87.0,87.23999786376953,84.5,85.80000305175781,65.18003845214844,4347900
2001-07-02,85.94999694824219,85.94999694824219,84.44999694824219,84.5999984741211,64.2684555053711,2441400
2001-07-03,84.5999984741211,85.1500015258789,83.75,84.0,63.81265640258789,1789700
2001-07-05,83.75,85.38999938964844,83.5,84.0,63.81265640258789,2055300
2001-07-06,83.75,83.75,81.69999694824219,83.0999984741211,63.12894821166992,2206600
2001-07-09,82.5999984741211,82.9000015258789,81.25,81.91000366210938,62.224945068359375,2765400
2001-07-10,82.25,82.8499984741211,81.13999938964844,81.5999984741211,61.98939895629883,2444600
2001-07-11,81.25,81.94999694824219,80.0,81.5999984741211,61.98939895629883,2863700
2001-07-12,83.5,86.8499984741211,83.08000183105469,86.55000305175781,65.74980163574219,3151600
2001-07-13,86.0,88.0,85.62000274658203,86.1500015258789,65.44591522216797,1880300
2001-07-16,85.9000015258789,87.13999938964844,82.0,83.4000015258789,63.3568229675293,2713000
2001-07-17,82.9000015258789,86.47000122070312,81.6500015258789,85.8499984741211,65.21802520751953,2687400
2001-07-18,83.8499984741211,85.0999984741211,82.30000305175781,84.0,63.81265640258789,2376100
2001-07-19,85.0,85.5,81.6500015258789,83.0,63.0529670715332,2470600
2001-07-20,82.8499984741211,83.80000305175781,82.05000305175781,82.94999694824219,63.01495361328125,2190000
2001-07-23,83.75,84.97000122070312,81.58999633789062,81.73999786376953,62.09577560424805,3210700
2001-07-24,81.30000305175781,82.55999755859375,80.75,81.8499984741211,62.179351806640625,2487700
2001-07-25,81.94999694824219,83.19999694824219,81.1500015258789,83.19999694824219,63.20484161376953,1863500
2001-07-26,82.80000305175781,85.0,81.80000305175781,84.63999938964844,64.29882049560547,2567400
2001-07-27,84.5199966430664,86.08000183105469,83.5999984741211,84.81999969482422,64.52704620361328,1770100
2001-07-30,83.8499984741211,84.75,82.05999755859375,82.69000244140625,62.90662384033203,2174700
2001-07-31,82.44999694824219,84.9000015258789,82.06999969482422,83.16000366210938,63.26420593261719,2308100
2001-08-01,83.5,85.9000015258789,83.4000015258789,85.3499984741211,64.93025207519531,2082200
2001-08-02,85.94999694824219,87.5,85.94000244140625,86.30000305175781,65.65298461914062,2010800
2001-08-03,86.0999984741211,86.5,84.8499984741211,85.5,65.04437255859375,1420400
2001-08-06,84.8499984741211,85.05000305175781,83.69999694824219,83.94999694824219,63.86516571044922,1228500
2001-08-07,83.68000030517578,84.18000030517578,82.7699966430664,83.54000091552734,63.55324935913086,1744000
2001-08-08,82.9000015258789,83.94999694824219,81.80000305175781,81.80000305175781,62.229591369628906,1921200
2001-08-09,80.5999984741211,80.76000213623047,78.94999694824219,80.05000305175781,60.898292541503906,3954300
2001-08-10,79.80999755859375,80.80000305175781,78.55000305175781,80.80000305175781,61.468814849853516,2591000
2001-08-13,80.1500015258789,82.58999633789062,79.94999694824219,82.19999694824219,62.53385543823242,2396800
2001-08-14,82.19999694824219,83.4000015258789,81.30000305175781,81.30000305175781,61.849185943603516,2258600
2001-08-15,81.5,82.16999816894531,80.80999755859375,81.8499984741211,62.267616271972656,2309300
2001-08-16,81.30000305175781,81.8499984741211,79.95999908447266,81.0999984741211,61.69704818725586,2545200
2001-08-17,80.05000305175781,80.1500015258789,77.05000305175781,77.25,58.76813507080078,4275400
2001-08-20,77.26000213623047,78.05999755859375,77.26000213623047,77.83999633789062,59.216983795166016,2560400
2001-08-21,77.83000183105469,79.69000244140625,75.4000015258789,75.4000015258789,57.36073684692383,3768800
2001-08-22,75.41000366210938,77.5,75.05000305175781,77.5,58.95832824707031,4084400
2001-08-23,77.2699966430664,77.9800033569336,76.80000305175781,77.69999694824219,59.1104736328125,2108800
2001-08-24,78.0,81.5,77.9000015258789,81.30000305175781,61.849185943603516,2903600
2001-08-27,81.30000305175781,82.80000305175781,80.5,81.9000015258789,62.305641174316406,2368800
2001-08-28,81.9000015258789,82.02999877929688,80.51000213623047,81.05000305175781,61.659019470214844,3512900
2001-08-29,81.05000305175781,81.55000305175781,79.80000305175781,80.80000305175781,61.468814849853516,2578800
2001-08-30,80.05000305175781,80.30000305175781,78.5,79.61000061035156,60.56352996826172,3152600
2001-08-31,79.69999694824219,81.4000015258789,79.01000213623047,80.0999984741211,60.936309814453125,2008900
2001-09-04,79.94999694824219,81.44999694824219,79.25,79.62000274658203,60.571163177490234,2620700
2001-09-05,80.6500015258789,81.4000015258789,78.0999984741211,78.55000305175781,59.757144927978516,3372100
2001-09-06,78.0,78.80000305175781,76.6500015258789,77.0999984741211,58.65403366088867,2891400
2001-09-07,77.0999984741211,77.4000015258789,74.0,74.4800033569336,56.660865783691406,3726700
2001-09-10,74.4800033569336,76.76000213623047,73.5,76.19999694824219,57.96937561035156,2558900
2001-09-17,72.30000305175781,72.30999755859375,68.58000183105469,69.4000015258789,52.79623794555664,5765800
2001-09-18,69.9000015258789,70.0,66.27999877929688,67.5,51.350799560546875,3562500
2001-09-19,67.80000305175781,68.5,63.27000045776367,67.51000213623047,51.358428955078125,5888500
2001-09-20,65.75,67.33999633789062,64.0999984741211,65.75,50.01947021484375,3923900
2001-09-21,65.76000213623047,68.25,63.290000915527344,67.69000244140625,51.49533462524414,5421300
2001-09-24,69.75,71.48999786376953,69.55999755859375,70.51000213623047,53.64070129394531,3071100
2001-09-25,70.5,72.2300033569336,69.5999984741211,70.02999877929688,53.275489807128906,3666700
2001-09-26,72.0,72.0,69.8499984741211,69.8499984741211,53.13859558105469,4862800
2001-09-27,69.8499984741211,69.8499984741211,66.93000030517578,68.9000015258789,52.415870666503906,4743900
2001-09-28,69.5999984741211,72.9000015258789,69.51000213623047,71.3499984741211,54.27970886230469,3247900
2001-10-01,71.36000061035156,74.5,71.0,73.5,55.91531753540039,3606900
2001-10-02,73.5999984741211,74.30000305175781,72.43000030517578,73.5999984741211,55.991416931152344,3034600
2001-10-03,73.3499984741211,76.94999694824219,72.87999725341797,76.69000244140625,58.34211730957031,3492500
2001-10-04,76.69999694824219,80.0,76.33000183105469,79.0,60.099464416503906,6241700
2001-10-05,79.01000213623047,79.01000213623047,75.87999725341797,76.25,58.00739288330078,5424500
2001-10-08,76.26000213623047,76.5999984741211,74.3499984741211,75.30000305175781,57.284690856933594,3023300
2001-10-09,75.4000015258789,78.1500015258789,75.0,77.93000030517578,59.285484313964844,2759300
2001-10-10,77.93000030517578,81.19999694824219,77.30000305175781,80.70999908447266,61.40037536621094,3811500
2001-10-11,82.0,85.3499984741211,82.0,83.8499984741211,63.78912353515625,6393700
2001-10-12,82.8499984741211,83.69999694824219,80.75,82.80000305175781,62.99034118652344,3623000
2001-10-15,82.55000305175781,85.08999633789062,81.5199966430664,84.4000015258789,64.20755004882812,3382300
2001-10-16,84.5999984741211,86.5,83.5999984741211,84.25,64.09339141845703,3315600
2001-10-17,85.5999984741211,86.06999969482422,82.05999755859375,82.06999969482422,62.43497085571289,3978900
