Date,Open,High,Low,Close,Adj Close,Volume
1963-02-01,6.270031929016113,6.28004789352417,6.229968070983887,6.25,1.0821672677993774,99840
1963-02-04,6.25,6.260015964508057,6.199920177459717,6.21995210647583,1.076964020729065,188448
1963-02-05,6.21995210647583,6.25,6.199920177459717,6.239984035491943,1.0804327726364136,180960
1963-02-06,6.239984035491943,6.28004789352417,6.239984035491943,6.260015964508057,1.0839006900787354,151008
1963-02-07,6.260015964508057,6.31009578704834,6.25,6.290063858032227,1.0891034603118896,133536
1963-02-08,6.290063858032227,6.31009578704834,6.25,6.300079822540283,1.0908385515213013,157248
1963-02-11,6.300079822540283,6.300079822540283,6.270031929016113,6.28004789352417,1.0873697996139526,172224
1963-02-12,6.270031929016113,6.270031929016113,6.229968070983887,6.270031929016113,1.0856348276138306,141024
1963-02-13,6.270031929016113,6.340144157409668,6.260015964508057,6.330128192901611,1.0960407257080078,242112
1963-02-14,6.330128192901611,6.330128192901611,6.270031929016113,6.270031929016113,1.0856348276138306,116064
1963-02-15,6.270031929016113,6.330128192901611,6.260015964508057,6.330128192901611,1.0960407257080078,127296
1963-02-18,6.330128192901611,6.330128192901611,6.290063858032227,6.31009578704834,1.092572569847107,167232
1963-02-19,6.290063858032227,6.290063858032227,6.18990421295166,6.209936141967773,1.0752296447753906,118560
1963-02-20,6.129807949066162,6.129807949066162,5.979567050933838,6.069712162017822,1.0509510040283203,217152
1963-02-21,6.069712162017822,6.159855842590332,5.969551086425781,6.149839878082275,1.0648237466812134,190944
1963-02-25,6.099760055541992,6.099760055541992,6.009614944458008,6.029646873474121,1.0440137386322021,172224
1963-02-26,6.029646873474121,6.049678802490234,5.969551086425781,5.999598979949951,1.0388110876083374,153504
1963-02-27,5.999598979949951,6.009614944458008,5.949519157409668,5.979567050933838,1.0353420972824097,82368
1963-02-28,5.949519157409668,5.949519157409668,5.819311141967773,5.82932710647583,1.0093291997909546,239616
1963-03-01,5.839343070983887,5.899438858032227,5.839343070983887,5.869390964508057,1.0162663459777832,165984
1963-03-04,5.869390964508057,5.949519157409668,5.839343070983887,5.859375,1.0145319700241089,138528
1963-03-05,5.859375,5.88942289352417,5.809295177459717,5.809295177459717,1.0058608055114746,137280
1963-03-06,5.809295177459717,5.88942289352417,5.749198913574219,5.88942289352417,1.019734263420105,139776
1963-03-07,5.88942289352417,5.969551086425781,5.88942289352417,5.929487228393555,1.0266709327697754,190944
1963-03-08,5.939503192901611,5.999598979949951,5.939503192901611,5.939503192901611,1.028404712677002,141024
1963-03-11,5.939503192901611,6.0196309089660645,5.91947078704834,6.009614944458008,1.0405446290969849,139776
1963-03-12,5.999598979949951,5.999598979949951,5.929487228393555,5.969551086425781,1.040545105934143,159744
1963-03-13,5.969551086425781,6.009614944458008,5.949519157409668,5.979567050933838,1.0422905683517456,127296
1963-03-14,5.979567050933838,5.999598979949951,5.859375,5.859375,1.02134108543396,136032
1963-03-15,5.869390964508057,5.949519157409668,5.869390964508057,5.899438858032227,1.028322696685791,126048
1963-03-18,5.899438858032227,5.899438858032227,5.789262771606445,5.789262771606445,1.0091190338134766,102336
1963-03-19,5.789262771606445,5.82932710647583,5.789262771606445,5.819311141967773,1.0143568515777588,103584
1963-03-20,5.819311141967773,5.869390964508057,5.79927921295166,5.859375,1.02134108543396,141024
1963-03-21,5.859375,5.909454822540283,5.849359035491943,5.849359035491943,1.019594669342041,174720
1963-03-22,5.849359035491943,5.88942289352417,5.819311141967773,5.869390964508057,1.023086428642273,121056
1963-03-25,5.869390964508057,5.909454822540283,5.859375,5.869390964508057,1.023086428642273,177216
1963-03-26,5.879406929016113,5.949519157409668,5.879406929016113,5.909454822540283,1.0300692319869995,165984
1963-03-27,5.909454822540283,5.979567050933838,5.909454822540283,5.91947078704834,1.0318152904510498,180960
1963-03-28,5.939503192901611,5.999598979949951,5.939503192901611,5.969551086425781,1.040545105934143,184704
1963-03-29,5.969551086425781,6.009614944458008,5.969551086425781,5.979567050933838,1.0422905683517456,162240
1963-04-01,5.979567050933838,5.9895830154418945,5.939503192901611,5.969551086425781,1.040545105934143,142272
1963-04-02,5.959535121917725,5.959535121917725,5.859375,5.859375,1.02134108543396,244608
1963-04-03,5.859375,5.979567050933838,5.82932710647583,5.969551086425781,1.040545105934143,182208
1963-04-04,5.969551086425781,6.009614944458008,5.949519157409668,5.9895830154418945,1.04403555393219,199680
1963-04-05,5.9895830154418945,6.179887771606445,5.979567050933838,6.149839878082275,1.0719703435897827,348192
1963-04-08,6.149839878082275,6.179887771606445,6.099760055541992,6.149839878082275,1.0719703435897827,185952
1963-04-09,6.149839878082275,6.169871807098389,6.1197919845581055,6.129807949066162,1.0684794187545776,187200
1963-04-10,6.129807949066162,6.149839878082275,6.039662837982178,6.129807949066162,1.0684794187545776,156000
1963-04-11,6.129807949066162,6.129807949066162,6.059696197509766,6.0897440910339355,1.0614954233169556,215904
1963-04-15,6.109776020050049,6.209936141967773,6.109776020050049,6.18990421295166,1.0789549350738525,248352
1963-04-16,6.18990421295166,6.239984035491943,6.149839878082275,6.21995210647583,1.0841920375823975,180960
1963-04-17,6.21995210647583,6.270031929016113,6.18990421295166,6.260015964508057,1.0911753177642822,302016
1963-04-18,6.25,6.25,6.18990421295166,6.229968070983887,1.0859378576278687,147264
1963-04-19,6.229968070983887,6.25,6.209936141967773,6.229968070983887,1.0859378576278687,99840
1963-04-22,6.229968070983887,6.290063858032227,6.21995210647583,6.229968070983887,1.0859378576278687,178464
1963-04-23,6.239984035491943,6.4102559089660645,6.239984035491943,6.4102559089660645,1.1173640489578247,748800
1963-04-24,6.4102559089660645,6.4102559089660645,6.360176086425781,6.390223979949951,1.1138719320297241,381888
1963-04-25,6.390223979949951,6.390223979949951,6.330128192901611,6.350160121917725,1.1068886518478394,187200
1963-04-26,6.350160121917725,6.3802080154418945,6.330128192901611,6.330128192901611,1.1033966541290283,194688
1963-04-29,6.330128192901611,6.350160121917725,6.300079822540283,6.320112228393555,1.1016508340835571,153504
1963-04-30,6.320112228393555,6.360176086425781,6.270031929016113,6.31009578704834,1.0999051332473755,168480
1963-05-01,6.330128192901611,6.450321197509766,6.330128192901611,6.420271873474121,1.1191089153289795,524160
1963-05-02,6.430287837982178,6.490385055541992,6.430287837982178,6.470353126525879,1.127838373184204,315744
1963-05-03,6.470353126525879,6.490385055541992,6.4102559089660645,6.440303802490234,1.1226019859313965,219648
1963-05-06,6.450321197509766,6.500401020050049,6.450321197509766,6.4803690910339355,1.1295843124389648,228384
1963-05-07,6.470353126525879,6.470353126525879,6.4102559089660645,6.460337162017822,1.1260932683944702,229632
1963-05-08,6.490385055541992,6.570512771606445,6.490385055541992,6.570512771606445,1.1452974081039429,350688
1963-05-09,6.58052921295166,6.620593070983887,6.58052921295166,6.61057710647583,1.1522811651229858,234624
1963-05-10,6.600561141967773,6.600561141967773,6.530448913574219,6.550480842590332,1.1418066024780273,203424
1963-05-13,6.550480842590332,6.590545177459717,6.540464878082275,6.540464878082275,1.1400599479675293,189696
1963-05-14,6.540464878082275,6.550480842590332,6.470353126525879,6.500401020050049,1.1330764293670654,209664
1963-05-15,6.500401020050049,6.58052921295166,6.470353126525879,6.560496807098389,1.1435526609420776,212160
1963-05-16,6.560496807098389,6.590545177459717,6.540464878082275,6.540464878082275,1.1400599479675293,179712
1963-05-17,6.540464878082275,6.570512771606445,6.520432949066162,6.570512771606445,1.1452974081039429,114816
1963-05-20,6.550480842590332,6.550480842590332,6.4803690910339355,6.5104169845581055,1.1348220109939575,141024
1963-05-21,6.5104169845581055,6.58052921295166,6.500401020050049,6.550480842590332,1.1418066024780273,119808
1963-05-22,6.550480842590332,6.58052921295166,6.530448913574219,6.530448913574219,1.1383142471313477,121056
1963-05-23,6.540464878082275,6.61057710647583,6.540464878082275,6.58052921295166,1.1470437049865723,174720
1963-05-24,6.58052921295166,6.690704822540283,6.550480842590332,6.640625,1.1575193405151367,283296
1963-05-27,6.640625,6.640625,6.570512771606445,6.630609035491943,1.1557728052139282,178464
1963-05-28,6.630609035491943,6.680688858032227,6.590545177459717,6.640625,1.1575193405151367,142272
1963-05-29,6.640625,6.690704822540283,6.61057710647583,6.650640964508057,1.1592646837234497,169728
1963-05-31,6.660656929016113,6.750801086425781,6.660656929016113,6.730769157409668,1.173232078552246,245856
1963-06-03,6.730769157409668,6.760817050933838,6.690704822540283,6.690704822540283,1.1662476062774658,122304
1963-06-04,6.690704822540283,6.710737228393555,6.640625,6.67067289352417,1.162757158279419,134784
1963-06-05,6.67067289352417,6.67067289352417,6.540464878082275,6.570512771606445,1.1452974081039429,202176
1963-06-06,6.570512771606445,6.61057710647583,6.540464878082275,6.570512771606445,1.1452974081039429,111072
1963-06-07,6.570512771606445,6.630609035491943,6.550480842590332,6.61057710647583,1.1522811651229858,133536
1963-06-10,6.61057710647583,6.61057710647583,6.530448913574219,6.560496807098389,1.1435526609420776,153504
1963-06-11,6.550480842590332,6.550480842590332,6.500401020050049,6.520432949066162,1.1365690231323242,121056
1963-06-12,6.520432949066162,6.590545177459717,6.5104169845581055,6.570512771606445,1.1452974081039429,173472
1963-06-13,6.570512771606445,6.570512771606445,6.500401020050049,6.520432949066162,1.1365690231323242,116064
1963-06-14,6.520432949066162,6.540464878082275,6.500401020050049,6.5104169845581055,1.1348220109939575,92352
1963-06-17,6.5104169845581055,6.520432949066162,6.3802080154418945,6.3802080154418945,1.112126111984253,174720
1963-06-18,6.3802080154418945,6.420271873474121,6.350160121917725,6.4102559089660645,1.1244240999221802,169728
1963-06-19,6.4102559089660645,6.490385055541992,6.4102559089660645,6.460337162017822,1.1332086324691772,156000
1963-06-20,6.460337162017822,6.520432949066162,6.4102559089660645,6.500401020050049,1.140236735343933,219648
1963-06-21,6.500401020050049,6.540464878082275,6.450321197509766,6.520432949066162,1.1437509059906006,128544
1963-06-24,6.520432949066162,6.540464878082275,6.490385055541992,6.540464878082275,1.1472638845443726,101088
1963-06-25,6.540464878082275,6.560496807098389,6.490385055541992,6.5104169845581055,1.1419929265975952,114816
1963-06-26,6.470353126525879,6.470353126525879,6.3802080154418945,6.3802080154418945,1.1191538572311401,146016
1963-06-27,6.3802080154418945,6.430287837982178,6.229968070983887,6.25,1.0963139533996582,224640
1963-06-28,6.25,6.350160121917725,6.25,6.330128192901611,1.1103689670562744,159744
1963-07-01,6.320112228393555,6.320112228393555,6.25,6.300079822540283,1.105098009109497,114816
1963-07-02,6.300079822540283,6.400239944458008,6.270031929016113,6.3802080154418945,1.1191538572311401,138528
1963-07-03,6.390223979949951,6.470353126525879,6.390223979949951,6.460337162017822,1.1332086324691772,148512
1963-07-05,6.460337162017822,6.470353126525879,6.420271873474121,6.450321197509766,1.131451964378357,87360
1963-07-08,6.450321197509766,6.460337162017822,6.390223979949951,6.430287837982178,1.1279380321502686,88608
1963-07-09,6.430287837982178,6.4803690910339355,6.400239944458008,6.450321197509766,1.131451964378357,146016
1963-07-10,6.450321197509766,6.470353126525879,6.390223979949951,6.400239944458008,1.1226675510406494,153504
1963-07-11,6.400239944458008,6.450321197509766,6.3802080154418945,6.390223979949951,1.1209105253219604,118560
1963-07-12,6.390223979949951,6.430287837982178,6.340144157409668,6.350160121917725,1.1138832569122314,126048
1963-07-15,6.340144157409668,6.340144157409668,6.290063858032227,6.290063858032227,1.1033412218093872,79872
1963-07-16,6.290063858032227,6.330128192901611,6.270031929016113,6.330128192901611,1.1103689670562744,174720
1963-07-17,6.330128192901611,6.400239944458008,6.330128192901611,6.350160121917725,1.1138832569122314,163488
1963-07-18,6.350160121917725,6.390223979949951,6.330128192901611,6.330128192901611,1.1103689670562744,82368
1963-07-19,6.320112228393555,6.320112228393555,6.260015964508057,6.28004789352417,1.1015846729278564,109824
1963-07-22,6.28004789352417,6.31009578704834,6.209936141967773,6.229968070983887,1.0928000211715698,117312
1963-07-23,6.229968070983887,6.270031929016113,6.1197919845581055,6.139823913574219,1.076987385749817,213408
1963-07-24,6.139823913574219,6.21995210647583,6.109776020050049,6.199920177459717,1.087529182434082,205920
1963-07-25,6.199920177459717,6.239984035491943,6.129807949066162,6.129807949066162,1.075230598449707,158496
1963-07-26,6.129807949066162,6.169871807098389,6.099760055541992,6.159855842590332,1.0805021524429321,148512
1963-07-29,6.159855842590332,6.18990421295166,6.1197919845581055,6.139823913574219,1.076987385749817,107328
1963-07-30,6.169871807098389,6.239984035491943,6.169871807098389,6.239984035491943,1.0945569276809692,138528
1963-07-31,6.239984035491943,6.290063858032227,6.21995210647583,6.260015964508057,1.0980708599090576,178464
1963-08-01,6.260015964508057,6.290063858032227,6.239984035491943,6.290063858032227,1.1033412218093872,94848
1963-08-02,6.290063858032227,6.330128192901611,6.28004789352417,6.31009578704834,1.1068549156188965,83616
1963-08-05,6.31009578704834,6.370192050933838,6.300079822540283,6.360176086425781,1.115639567375183,97344
1963-08-06,6.360176086425781,6.430287837982178,6.360176086425781,6.430287837982178,1.1279380321502686,137280
1963-08-07,6.430287837982178,6.440303802490234,6.370192050933838,6.370192050933838,1.1173967123031616,124800
1963-08-08,6.370192050933838,6.390223979949951,6.340144157409668,6.350160121917725,1.1138832569122314,114816
1963-08-09,6.350160121917725,6.4102559089660645,6.300079822540283,6.4102559089660645,1.1244240999221802,157248
1963-08-12,6.4102559089660645,6.460337162017822,6.390223979949951,6.420271873474121,1.1261807680130005,124800
1963-08-13,6.440303802490234,6.520432949066162,6.440303802490234,6.520432949066162,1.1437509059906006,183456
1963-08-14,6.520432949066162,6.560496807098389,6.470353126525879,6.560496807098389,1.1507786512374878,174720
1963-08-15,6.560496807098389,6.58052921295166,6.530448913574219,6.550480842590332,1.149021029472351,219648
1963-08-16,6.550480842590332,6.560496807098389,6.5104169845581055,6.550480842590332,1.149021029472351,117312
1963-08-19,6.550480842590332,6.560496807098389,6.5104169845581055,6.530448913574219,1.1455069780349731,121056
1963-08-20,6.520432949066162,6.520432949066162,6.4803690910339355,6.500401020050049,1.140236735343933,127296
1963-08-21,6.500401020050049,6.540464878082275,6.490385055541992,6.530448913574219,1.1455069780349731,112320
1963-08-22,6.530448913574219,6.530448913574219,6.4803690910339355,6.500401020050049,1.140236735343933,86112
1963-08-23,6.500401020050049,6.540464878082275,6.500401020050049,6.520432949066162,1.1437509059906006,96096
1963-08-26,6.520432949066162,6.530448913574219,6.460337162017822,6.490385055541992,1.138479471206665,94848
1963-08-27,6.4803690910339355,6.4803690910339355,6.390223979949951,6.390223979949951,1.1209105253219604,106080
1963-08-28,6.430287837982178,6.500401020050049,6.430287837982178,6.490385055541992,1.138479471206665,113568
1963-08-29,6.490385055541992,6.540464878082275,6.4803690910339355,6.4803690910339355,1.1367229223251343,113568
