Date,Open,High,Low,Close,Adj Close,Volume
2004-02-04,101.1500015258789,101.19999694824219,99.69999694824219,99.75,77.49701690673828,3228600
2004-02-05,99.7699966430664,100.16999816894531,98.43000030517578,98.83999633789062,76.79000854492188,2803100
2004-02-06,99.29000091552734,101.55999755859375,99.13999938964844,101.33999633789062,78.7322769165039,3196000
2004-02-09,101.33999633789062,102.47000122070312,100.87000274658203,101.87000274658203,79.1440200805664,2518600
2004-02-10,101.6500015258789,102.44000244140625,101.43000030517578,102.18000030517578,79.38485717773438,2557900
2004-02-11,103.5999984741211,107.26000213623047,103.4800033569336,107.08999633789062,83.19953918457031,7277700
2004-02-12,107.33000183105469,107.80000305175781,106.5,107.4000015258789,83.44037628173828,4058900
2004-02-13,107.3499984741211,107.9000015258789,105.02999877929688,105.8499984741211,82.2361831665039,4110200
2004-02-17,106.6500015258789,107.81999969482422,106.56999969482422,106.91999816894531,83.06745910644531,2640300
2004-02-18,107.16000366210938,108.0,106.27999877929688,106.9000015258789,83.05194091796875,2413600
2004-02-19,107.0999984741211,107.4800033569336,105.55999755859375,105.7699966430664,82.17399597167969,2114600
2004-02-20,106.3499984741211,107.0,105.4000015258789,106.5199966430664,82.75669860839844,2800500
2004-02-23,106.56999969482422,107.44000244140625,105.91999816894531,106.66999816894531,82.87320709228516,2724600
2004-02-24,105.6500015258789,106.19999694824219,104.0,104.31999969482422,81.04747772216797,3547500
2004-02-25,104.56999969482422,106.0,104.44000244140625,105.81999969482422,82.21282958984375,2810400
2004-02-26,105.83000183105469,106.48999786376953,104.48999786376953,106.29000091552734,82.57797241210938,2160000
2004-02-27,106.79000091552734,107.80000305175781,105.61000061035156,105.87000274658203,82.251708984375,3598000
2004-03-01,107.30000305175781,108.0,106.70999908447266,107.3499984741211,83.4015121459961,2849600
2004-03-02,106.9000015258789,107.87999725341797,106.4000015258789,106.4000015258789,82.66349029541016,2993100
2004-03-03,106.4000015258789,106.76000213623047,105.54000091552734,106.51000213623047,82.7489242553711,3033000
2004-03-04,107.02999877929688,108.8499984741211,106.83000183105469,108.5199966430664,84.31053161621094,3631900
2004-03-05,107.31999969482422,109.27999877929688,107.08000183105469,109.05000305175781,84.72229766845703,3893200
2004-03-08,109.05999755859375,109.29000091552734,107.16999816894531,107.3499984741211,83.4015121459961,2860100
2004-03-09,107.3499984741211,107.3499984741211,105.05000305175781,105.76000213623047,82.16622161865234,3070800
2004-03-10,105.76000213623047,105.9000015258789,103.30000305175781,103.55000305175781,80.44927978515625,3450200
2004-03-11,103.55999755859375,105.19000244140625,102.87000274658203,102.98999786376953,80.0141830444336,3427600
2004-03-12,104.1500015258789,105.12000274658203,103.41999816894531,104.93000030517578,81.52140045166016,3167300
2004-03-15,104.80000305175781,104.80999755859375,102.3499984741211,102.81999969482422,79.88211059570312,3343000
2004-03-16,103.5,104.73999786376953,102.26000213623047,103.05999755859375,80.06857299804688,4360800
2004-03-17,103.56999969482422,104.54000091552734,102.44000244140625,104.01000213623047,80.80664825439453,3272900
2004-03-18,103.8499984741211,104.08000183105469,102.4000015258789,103.69999694824219,80.56580352783203,3203800
2004-03-19,103.11000061035156,104.31999969482422,102.66000366210938,102.66000366210938,79.7578125,3018900
2004-03-22,102.16000366210938,102.16000366210938,99.83999633789062,101.30000305175781,78.70120239257812,4648000
2004-03-23,103.25,103.2699966430664,101.38999938964844,101.38999938964844,78.77112579345703,6971100
2004-03-24,101.5,101.5999984741211,98.37999725341797,99.23999786376953,77.10075378417969,6796300
2004-03-25,100.0,101.9800033569336,99.5999984741211,101.8499984741211,79.12848663330078,4840900
2004-03-26,101.8499984741211,104.22000122070312,101.51000213623047,103.75,80.60469055175781,4545500
2004-03-29,104.19000244140625,105.0999984741211,103.5,104.22000122070312,80.96977996826172,3612300
2004-03-30,103.69999694824219,104.6500015258789,103.31999969482422,104.26000213623047,81.00088500976562,3067700
2004-03-31,104.2699966430664,104.66000366210938,103.69000244140625,104.3499984741211,81.07080078125,2480200
2004-04-01,104.23999786376953,106.04000091552734,104.23999786376953,106.0,82.35270690917969,3358700
2004-04-02,107.0,107.5,104.83999633789062,105.94999694824219,82.31385803222656,3951700
2004-04-05,105.94999694824219,106.30000305175781,105.13999938964844,105.69999694824219,82.1196517944336,2880900
2004-04-06,105.69999694824219,105.98999786376953,104.66999816894531,105.58000183105469,82.0263671875,2920000
2004-04-07,105.37000274658203,105.7699966430664,104.77999877929688,105.25,81.77001190185547,2307100
2004-04-08,106.4000015258789,106.4800033569336,105.25,105.69999694824219,82.1196517944336,3014400
2004-04-12,105.80000305175781,106.13999938964844,105.69999694824219,105.81999969482422,82.21282958984375,1771200
2004-04-13,105.81999969482422,106.19000244140625,102.75,103.12000274658203,80.11517333984375,3977600
2004-04-14,102.0,102.55000305175781,100.48999786376953,101.41000366210938,78.78671264648438,5584300
2004-04-15,101.6500015258789,102.7300033569336,100.2300033569336,101.7300033569336,79.03529357910156,3763400
2004-04-16,102.25,103.69999694824219,101.81999969482422,103.36000061035156,80.30169677734375,3314300
2004-04-19,103.25,103.30000305175781,101.75,102.4800033569336,79.61797332763672,2497200
2004-04-20,102.6500015258789,103.06999969482422,99.91000366210938,99.91000366210938,77.62130737304688,2761100
2004-04-21,100.25,100.6500015258789,99.1500015258789,100.0,77.69123077392578,4035800
2004-04-22,100.01000213623047,102.3499984741211,100.0,101.80000305175781,79.08964538574219,3700200
2004-04-23,101.05000305175781,101.06999969482422,99.80999755859375,100.41000366210938,78.20181274414062,3034500
2004-04-26,101.0,102.2699966430664,100.95999908447266,101.1500015258789,78.77811431884766,2243900
2004-04-27,100.55000305175781,102.06999969482422,100.55000305175781,100.91000366210938,78.59123229980469,1888400
2004-04-28,100.25,100.25,98.4000015258789,98.4000015258789,76.63638305664062,3360600
2004-04-29,98.91999816894531,99.83999633789062,97.5999984741211,98.26000213623047,76.52733612060547,3899400
2004-04-30,98.51000213623047,99.0,96.30999755859375,96.75,75.35130310058594,3462600
2004-05-03,96.94999694824219,97.55999755859375,96.20999908447266,96.91999816894531,75.48369598388672,3267000
2004-05-04,97.75,98.5,96.77999877929688,97.37000274658203,75.83419036865234,3875200
2004-05-05,97.5,98.25,95.73999786376953,96.1500015258789,74.88397979736328,4822000
2004-05-06,95.1500015258789,95.54000091552734,93.83000183105469,95.1500015258789,74.10519409179688,5482900
2004-05-07,94.5,95.5,92.87999725341797,93.04000091552734,72.46186828613281,5480900
2004-05-10,90.75,92.12999725341797,90.08000183105469,92.0999984741211,71.72976684570312,6861800
2004-05-11,92.25,93.11000061035156,91.62999725341797,93.11000061035156,72.5163803100586,5288200
2004-05-12,91.8499984741211,93.06999969482422,90.2300033569336,92.91999816894531,72.36837768554688,6639300
2004-05-13,93.12000274658203,94.69000244140625,92.6500015258789,93.44999694824219,72.78115844726562,4692400
2004-05-14,94.12000274658203,94.62000274658203,92.5999984741211,94.01000213623047,73.21732330322266,4569700
2004-05-17,92.80000305175781,93.19000244140625,91.44999694824219,92.68000030517578,72.18150329589844,4520600
2004-05-18,93.0999984741211,94.01000213623047,92.5199966430664,93.30999755859375,72.67217254638672,3325600
2004-05-19,94.75,94.81999969482422,92.5999984741211,92.68000030517578,72.18150329589844,4751400
2004-05-20,93.05000305175781,93.73999786376953,92.12000274658203,92.4000015258789,71.96341705322266,3904600
2004-05-21,92.62000274658203,93.25,91.44999694824219,91.73999786376953,71.44941711425781,4060800
2004-05-24,92.44999694824219,93.12000274658203,91.3499984741211,91.7300033569336,71.44160461425781,3687700
2004-05-25,91.7300033569336,93.26000213623047,90.80000305175781,93.11000061035156,72.5163803100586,3927500
2004-05-26,93.02999877929688,93.75,92.5,93.38999938964844,72.73446655273438,2978600
2004-05-27,94.19999694824219,94.30000305175781,92.16000366210938,93.29000091552734,72.65655517578125,4652200
2004-05-28,93.29000091552734,93.94999694824219,92.98999786376953,93.91000366210938,73.1394271850586,2425800
2004-06-01,93.80000305175781,93.9000015258789,91.75,93.0,72.43070983886719,4142600
2004-06-02,93.0,93.01000213623047,91.6500015258789,91.7699966430664,71.47276306152344,4320100
2004-06-03,91.77999877929688,91.80000305175781,90.2699966430664,90.55000305175781,70.52259063720703,4224700
2004-06-04,91.5,91.98999786376953,91.2300033569336,91.5199966430664,71.27806091308594,3165000
2004-06-07,92.3499984741211,93.69999694824219,92.05999755859375,93.58000183105469,72.88245391845703,3493300
2004-06-08,93.58000183105469,94.0999984741211,92.63999938964844,94.0,73.20954132080078,2949300
2004-06-09,94.01000213623047,94.06999969482422,92.37000274658203,93.0,72.43070983886719,1996500
2004-06-10,93.01000213623047,93.01000213623047,92.13999938964844,93.01000213623047,72.43851470947266,1702500
2004-06-14,92.1500015258789,92.1500015258789,90.63999938964844,91.52999877929688,71.28585052490234,3043300
2004-06-15,92.18000030517578,92.41000366210938,89.9800033569336,90.20999908447266,70.2578125,5510300
2004-06-16,90.48999786376953,90.9800033569336,89.38999938964844,89.9800033569336,70.07868957519531,4149900
2004-06-17,89.25,89.6500015258789,88.52999877929688,89.33999633789062,69.58025360107422,3500700
2004-06-18,89.0,90.25,88.69999694824219,89.18000030517578,69.45562744140625,3823000
2004-06-21,89.88999938964844,90.0,88.5999984741211,88.79000091552734,69.1518325805664,3217900
2004-06-22,88.3499984741211,91.16000366210938,87.68000030517578,90.5999984741211,70.5615234375,8249500
2004-06-23,91.0,91.98999786376953,90.52999877929688,91.72000122070312,71.43382263183594,6149000
2004-06-24,92.25,94.16999816894531,91.75,93.19000244140625,72.57869720458984,5519100
2004-06-25,93.19999694824219,94.8499984741211,92.94000244140625,94.55000305175781,73.63788604736328,8047400
2004-06-28,95.1500015258789,95.1500015258789,92.80999755859375,93.26000213623047,72.63318634033203,4380100
2004-06-29,93.0,94.19999694824219,92.77999877929688,94.0,73.20954132080078,3359300
2004-06-30,94.0,94.8499984741211,93.55999755859375,94.16000366210938,73.33413696289062,4135600
2004-07-01,94.16999816894531,94.3499984741211,92.68000030517578,93.6500015258789,72.93696594238281,4569500
2004-07-02,93.8499984741211,93.97000122070312,92.5,93.61000061035156,72.90581512451172,3330600
2004-07-06,92.61000061035156,92.95999908447266,91.88999938964844,92.19999694824219,71.80767059326172,2603700
2004-07-07,91.5999984741211,91.80000305175781,90.41999816894531,90.56999969482422,70.53815460205078,4501900
2004-07-08,89.9000015258789,91.2300033569336,89.83000183105469,90.0,70.09423828125,3493200
2004-07-09,90.69999694824219,90.9800033569336,90.01000213623047,90.05000305175781,70.13319396972656,2518900
2004-07-12,90.05000305175781,90.80000305175781,88.80000305175781,90.66000366210938,70.60824584960938,3509600
2004-07-13,90.0,90.8499984741211,89.19000244140625,90.36000061035156,70.3746109008789,3744000
2004-07-14,89.55999755859375,91.4800033569336,89.54000091552734,89.88999938964844,70.00855255126953,3447500
2004-07-15,90.19999694824219,90.20999908447266,88.11000061035156,88.33000183105469,68.79359436035156,3899700
2004-07-16,89.52999877929688,89.58000183105469,87.1500015258789,87.25,67.95249938964844,3562400
2004-07-19,87.5,88.12999725341797,86.66999816894531,87.5,68.14717102050781,3308600
2004-07-20,87.25,89.8499984741211,87.20999908447266,89.69999694824219,69.86058044433594,4131100
2004-07-21,89.69999694824219,90.69999694824219,87.4000015258789,87.41999816894531,68.08487701416016,4535400
2004-07-22,87.0199966430664,88.5,85.72000122070312,87.76000213623047,68.34966278076172,4883400
2004-07-23,86.80999755859375,88.19999694824219,86.80999755859375,87.55000305175781,68.38093566894531,3096600
2004-07-26,87.72000122070312,88.19000244140625,86.62999725341797,87.02999877929688,67.97480010986328,3805400
2004-07-27,87.02999877929688,88.9800033569336,87.0199966430664,88.79000091552734,69.34943389892578,4131900
2004-07-28,88.2699966430664,89.30000305175781,87.33000183105469,88.70999908447266,69.28692626953125,4273500
2004-07-29,89.6500015258789,90.05000305175781,89.08000183105469,89.69000244140625,70.0523681640625,3588700
2004-07-30,89.05000305175781,89.36000061035156,87.70999908447266,88.19000244140625,68.88079071044922,3706400
2004-08-02,87.77999877929688,88.63999938964844,87.33000183105469,88.44000244140625,69.07604217529297,3020400
2004-08-03,88.4000015258789,89.05999755859375,87.4800033569336,87.68000030517578,68.48246002197266,2726800
2004-08-04,87.3499984741211,88.44999694824219,86.75,87.6500015258789,68.4590072631836,3460200
2004-08-05,88.0999984741211,88.0999984741211,85.69000244140625,85.80000305175781,67.01407623291016,3203000
2004-08-06,85.0,86.1500015258789,84.19999694824219,84.55000305175781,66.03776550292969,5065600
2004-08-09,84.55000305175781,85.19999694824219,84.02999877929688,84.55000305175781,66.03776550292969,2916200
2004-08-10,84.69999694824219,85.52999877929688,84.2699966430664,85.30999755859375,66.63138580322266,5453300
2004-08-11,84.80000305175781,85.5999984741211,84.18000030517578,84.6500015258789,66.11585998535156,3995400
2004-08-12,84.6500015258789,85.19999694824219,83.4000015258789,83.86000061035156,65.49884796142578,4773500
2004-08-13,83.86000061035156,84.25,83.29000091552734,84.25,65.80345153808594,2533900
2004-08-16,84.25,86.29000091552734,84.25,85.81999969482422,67.02971649169922,2990100
2004-08-17,87.16000366210938,87.25,86.23999786376953,86.38999938964844,67.4748764038086,3122600
2004-08-18,86.30000305175781,87.5,86.05999755859375,87.44000244140625,68.29500579833984,2979700
2004-08-19,87.30999755859375,87.69000244140625,85.94999694824219,86.5999984741211,67.6389389038086,2669200
2004-08-20,86.5999984741211,88.06999969482422,86.37999725341797,87.80999755859375,68.58399963378906,2651200
2004-08-23,87.80999755859375,88.33999633789062,87.27999877929688,87.5,68.34186553955078,4164200
2004-08-24,88.1500015258789,88.37000274658203,87.45999908447266,87.52999877929688,68.36526489257812,2371300
2004-08-25,87.77999877929688,90.25,87.55999755859375,90.02999877929688,70.31790924072266,4104300
2004-08-26,89.93000030517578,91.56999969482422,89.76000213623047,91.12000274658203,71.16925048828125,3366000
2004-08-27,91.12000274658203,91.19999694824219,90.16999816894531,90.4800033569336,70.66936492919922,1642400
2004-08-30,90.2300033569336,90.3499984741211,89.01000213623047,89.1500015258789,69.630615234375,1824400
2004-08-31,89.55999755859375,89.80999755859375,88.45999908447266,89.6500015258789,70.02108764648438,2403900
2004-09-01,89.8499984741211,90.5,88.94999694824219,89.19000244140625,69.66182708740234,1913900
2004-09-02,89.19999694824219,91.30000305175781,88.88999938964844,91.05999755859375,71.12240600585938,2361400
2004-09-03,91.05999755859375,91.72000122070312,90.0,90.19999694824219,70.45072174072266,1667700
2004-09-07,91.19999694824219,92.77999877929688,91.05999755859375,92.2300033569336,72.03623962402344,3903300
2004-09-08,92.29000091552734,92.55000305175781,91.36000061035156,91.44000244140625,71.41918182373047,2901400
2004-09-09,92.0999984741211,92.16000366210938,90.61000061035156,91.87000274658203,71.75505828857422,3081200
2004-09-10,91.87000274658203,93.2300033569336,91.69999694824219,93.12999725341797,72.73917388916016,2846100
2004-09-13,93.4000015258789,93.5999984741211,92.7699966430664,93.5999984741211,73.10625457763672,2957800
2004-09-14,93.27999877929688,94.25,92.9000015258789,94.0999984741211,73.49678802490234,2900100
2004-09-15,94.0,94.01000213623047,92.41000366210938,92.41000366210938,72.17683410644531,2768000
2004-09-16,92.6500015258789,93.62000274658203,92.4000015258789,93.16000366210938,72.76260375976562,2530000
